year month day hour min sec flt prof lat lon alt pressure theta strat co2 co2mspo
2016 1 25 18 21 54 6 0 -64.22886 -66.61517 12047.81 178.5536 367.7216 1 399.0717 0.3214501
2016 1 25 18 22 4 6 0 -64.24072 -66.5735 12047.27 178.568 367.7086 1 399.0717 0.3214621
2016 1 25 18 22 14 6 0 -64.25256 -66.5318 12049.36 178.4759 368.3776 1 399.0717 0.321474
2016 1 25 18 22 24 6 0 -64.26443 -66.49009 12052.94 178.3876 368.53 1 399.0717 0.321486
2016 1 25 18 22 34 6 0 -64.27625 -66.44828 12055.26 178.3129 368.4133 1 399.0717 0.3214979
2016 1 25 18 22 44 6 0 -64.28806 -66.40639 12053.51 178.3542 368.41 1 399.0717 0.3215099
2016 1 25 18 22 54 6 0 -64.29987 -66.36446 12051.47 178.4007 368.4532 1 399.0717 0.3215218
2016 1 25 18 23 4 6 0 -64.31169 -66.32248 12050.38 178.4205 368.7314 1 399.0717 0.3215337
2016 1 25 18 23 14 6 0 -64.32349 -66.28045 12048.04 178.4728 368.6258 1 399.0717 0.3215457
2016 1 25 18 23 24 6 0 -64.33529 -66.23844 12046.35 178.4824 368.9006 1 399.0717 0.3215576
2016 1 25 18 23 34 6 0 -64.34705 -66.19641 12048.15 178.4387 369.1025 1 399.0717 0.3215696
2016 1 25 18 23 44 6 0 -64.35879 -66.1544 12045.54 178.491 368.9611 1 399.0717 0.3215815
2016 1 25 18 23 54 6 0 -64.3705 -66.11234 12046.63 178.4342 368.4611 1 399.0717 0.3215935
2016 1 25 18 24 4 6 0 -64.38123 -66.06902 12050.66 178.3193 368.3587 1 399.0717 0.3216054
2016 1 25 18 24 14 6 0 -64.38964 -66.0231 12049.27 178.3271 368.4879 1 399.0717 0.3216174
2016 1 25 18 24 24 6 0 -64.39552 -65.97504 12049.99 178.3158 368.3561 1 399.0717 0.3216293
2016 1 25 18 24 34 6 0 -64.39881 -65.92565 12053.85 178.2085 368.5517 1 399.0717 0.3216412
2016 1 25 18 24 44 6 0 -64.39948 -65.87567 12054.37 178.1901 368.3282 1 399.0717 0.3216532
2016 1 25 18 24 54 6 0 -64.39751 -65.82578 12051.88 178.2512 368.3995 1 399.0717 0.3216651
2016 1 25 18 25 4 6 0 -64.39291 -65.77675 12050.92 178.2639 368.7191 1 399.0717 0.3216771
2016 1 25 18 25 14 6 0 -64.38573 -65.72935 12050.62 178.2874 368.4816 1 399.0717 0.321689
2016 1 25 18 25 24 6 0 -64.37606 -65.68429 12047.89 178.3633 367.9931 1 399.0717 0.321701
2016 1 25 18 25 34 6 0 -64.36407 -65.64223 12047.83 178.3602 367.7165 1 399.0717 0.3217129
2016 1 25 18 25 44 6 0 -64.34997 -65.60388 12052.8 178.2282 368.1016 1 399.1241 0.3741445
2016 1 25 18 25 54 6 0 -64.33394 -65.56975 12050.53 178.2978 367.9447 1 399.1241 0.3741564
2016 1 25 18 26 4 6 0 -64.31625 -65.54021 12048.21 178.3633 367.9371 1 399.1241 0.3741684
2016 1 25 18 26 14 6 0 -64.29759 -65.51387 12048.38 178.3679 368.036 1 399.1241 0.3741803
2016 1 25 18 26 24 6 0 -64.27865 -65.48853 12045.38 178.4457 368.3505 1 399.1241 0.3741923
2016 1 25 18 26 34 6 0 -64.25938 -65.46456 12048.6 178.3585 367.8431 1 399.1241 0.3742042
2016 1 25 18 26 44 6 0 -64.23975 -65.44228 12051.36 178.2721 367.5163 1 399.1241 0.3742162
2016 1 25 18 26 54 6 0 -64.21961 -65.42257 12048.88 178.3882 367.4888 1 399.1241 0.3742281
2016 1 25 18 27 4 6 0 -64.19852 -65.40992 12058.61 178.1024 367.5299 1 399.1241 0.3742401
2016 1 25 18 27 14 6 0 -64.17679 -65.40598 12056.61 178.1545 367.4886 1 399.1241 0.374252
2016 1 25 18 27 24 6 0 -64.15498 -65.40861 12047.41 178.4185 367.1511 1 399.1241 0.3742639
2016 1 25 18 27 34 6 0 -64.13343 -65.4165 12051.98 178.279 367.2363 1 399.1241 0.3742759
2016 1 25 18 27 44 6 0 -64.11239 -65.42949 12053.53 178.242 367.0913 1 399.1241 0.3742878
2016 1 25 18 27 54 6 0 -64.09209 -65.44749 12050.66 178.3194 367.0384 1 399.1241 0.3742998
2016 1 25 18 28 4 6 0 -64.07275 -65.47028 12053.04 178.308 367.1436 1 399.1241 0.3743117
2016 1 25 18 28 14 6 0 -64.05472 -65.49738 12055.43 178.2549 367.2183 1 399.1241 0.3743237
2016 1 25 18 28 24 6 0 -64.03786 -65.529 12053.13 178.3263 367.0866 1 399.1241 0.3743356
2016 1 25 18 28 34 6 0 -64.02269 -65.56423 12053.05 178.3313 367.3782 1 399.1241 0.3743476
2016 1 25 18 28 44 6 0 -64.00886 -65.60221 12049.6 178.4543 367.5666 1 399.1241 0.3743595
2016 1 25 18 28 54 6 0 -63.9958 -65.64153 12049.87 178.4434 368.0233 1 399.0717 0.3219518
2016 1 25 18 29 4 6 0 -63.98328 -65.6816 12053.6 178.3557 367.9825 1 399.0717 0.3219637
2016 1 25 18 29 14 6 0 -63.9711 -65.72221 12051.96 178.4264 368.3927 1 399.0717 0.3219757
2016 1 25 18 29 24 6 0 -63.95914 -65.76305 12053.02 178.3722 368.9966 1 399.0717 0.3219876
2016 1 25 18 29 34 6 0 -63.94734 -65.80402 12052.92 178.3711 369.2087 1 399.0717 0.3219996
2016 1 25 18 29 44 6 0 -63.93564 -65.84504 12055.76 178.3034 369.3177 1 399.0717 0.3220115
2016 1 25 18 29 54 6 0 -63.92403 -65.88607 12053.78 178.3618 369.2964 1 399.0717 0.3220235
2016 1 25 18 30 4 6 0 -63.91248 -65.92709 12054.31 178.3655 369.4982 1 399.0717 0.3220354
2016 1 25 18 33 54 6 0 -63.64604 -66.86063 12059.12 178.4508 368.0236 1 399.0717 0.3223101
2016 1 25 18 34 4 6 0 -63.63442 -66.90043 12059.16 178.4411 368.0389 1 399.0717 0.3223221
2016 1 25 18 34 14 6 0 -63.6228 -66.94015 12060.21 178.4075 368.1274 1 399.0717 0.322334
2016 1 25 18 34 24 6 0 -63.61115 -66.9798 12061.39 178.3889 368.1955 1 399.0717 0.322346
2016 1 25 18 34 34 6 0 -63.5995 -67.01945 12064.5 178.3356 368.2149 1 399.0717 0.3223579
2016 1 25 18 34 44 6 0 -63.58782 -67.05915 12062.82 178.4 367.9963 1 399.0717 0.3223699
2016 1 25 18 34 54 6 0 -63.5761 -67.09888 12060.99 178.451 367.956 1 399.0717 0.3223818
2016 1 25 18 35 4 6 0 -63.56434 -67.13864 12062.22 178.428 367.9329 1 399.0717 0.3223937
2016 1 25 18 35 14 6 0 -63.55254 -67.17844 12060.82 178.4639 367.7061 1 399.0717 0.3224057
2016 1 25 18 35 24 6 0 -63.54071 -67.21828 12061.68 178.4501 367.7495 1 399.0717 0.3224176
2016 1 25 18 35 34 6 0 -63.52885 -67.25815 12063.58 178.4197 367.7216 1 399.0717 0.3224296
2016 1 25 18 35 44 6 0 -63.51696 -67.29805 12062.35 178.4618 367.8604 1 399.0717 0.3224415
2016 1 25 18 35 54 6 0 -63.50505 -67.33794 12061.79 178.4853 367.915 1 399.0717 0.3224535
2016 1 25 18 36 4 6 0 -63.49313 -67.37785 12062.09 178.4883 367.9363 1 399.0717 0.3224654
2016 1 25 18 36 14 6 0 -63.48119 -67.41766 12060.85 178.5289 368.3608 1 399.0717 0.3224774
2016 1 25 18 36 24 6 0 -63.46925 -67.4574 12062.78 178.4819 368.4235 1 399.0717 0.3224893
2016 1 25 18 36 34 6 0 -63.45734 -67.49703 12063.07 178.4834 367.8921 1 399.0717 0.3225012
2016 1 25 18 36 44 6 0 -63.44545 -67.53657 12061.38 178.5188 367.7332 1 399.0717 0.3225132
2016 1 25 18 36 54 6 0 -63.43354 -67.57594 12063.45 178.4645 367.6968 1 399.0717 0.3225251
2016 1 25 18 37 4 6 0 -63.42164 -67.61524 12064.82 178.4499 367.0895 1 399.0717 0.3225371
2016 1 25 18 37 14 6 0 -63.40978 -67.65446 12065.78 178.4379 366.9983 1 399.0717 0.322549
2016 1 25 18 37 24 6 0 -63.3979 -67.6936 12065.38 178.4492 366.7468 1 399.0717 0.322561
2016 1 25 18 37 34 6 0 -63.38612 -67.73275 12065.4 178.4213 366.72 1 399.0717 0.3225729
2016 1 25 18 37 44 6 0 -63.37543 -67.77324 12068.56 178.3404 366.871 1 399.0717 0.3225849
2016 1 25 18 37 54 6 0 -63.36667 -67.81578 12068.13 178.3509 366.5372 1 399.0717 0.3225968
2016 1 25 18 38 4 6 0 -63.36006 -67.86009 12065.06 178.401 366.3025 1 399.0717 0.3226087
2016 1 25 18 38 14 6 0 -63.35575 -67.90566 12066.07 178.3662 366.3434 1 399.0717 0.3226207
2016 1 25 18 38 24 6 0 -63.35374 -67.95191 12065.32 178.3922 366.3152 1 399.0717 0.3226326
2016 1 25 18 38 34 6 0 -63.35408 -67.99829 12063.59 178.4422 366.3851 1 399.0717 0.3226446
2016 1 25 18 38 44 6 0 -63.35675 -68.0442 12065.49 178.4032 367.0443 1 399.0717 0.3226565
2016 1 25 18 38 54 6 0 -63.36166 -68.08912 12066.53 178.4131 367.0484 1 399.0717 0.3226685
2016 1 25 18 39 4 6 0 -63.36882 -68.13248 12067.69 178.3891 367.2456 1 399.0717 0.3226804
2016 1 25 18 39 14 6 0 -63.37809 -68.17382 12068.62 178.3679 367.594 1 399.0717 0.3226924
2016 1 25 18 39 24 6 0 -63.38938 -68.21265 12067.89 178.3807 367.7674 1 399.0717 0.3227043
2016 1 25 18 39 34 6 0 -63.40255 -68.24852 12066.73 178.4287 367.4201 1 399.0717 0.3227162
2016 1 25 18 39 44 6 0 -63.41747 -68.28095 12065.87 178.4643 367.0101 1 399.0717 0.3227282
2016 1 25 18 39 54 6 0 -63.43394 -68.30949 12068.18 178.3993 367.2775 1 399.0717 0.3227401
2016 1 25 18 40 4 6 0 -63.45177 -68.33384 12068.68 178.3832 367.2253 1 399.0717 0.3227521
2016 1 25 18 40 14 6 0 -63.47075 -68.3536 12067.46 178.4183 367.2897 1 399.0717 0.322764
2016 1 25 18 40 24 6 0 -63.49066 -68.36848 12066.24 178.4499 367.3915 1 399.0717 0.322776
2016 1 25 18 40 34 6 0 -63.51124 -68.37828 12067.99 178.4029 367.3725 1 399.0717 0.3227879
2016 1 25 18 40 44 6 0 -63.53224 -68.38284 12067.34 178.4161 367.3422 1 399.0717 0.3227999
2016 1 25 18 40 54 6 0 -63.55339 -68.382 12068.14 178.4114 367.3932 1 399.0717 0.3228118
2016 1 25 18 41 4 6 0 -63.57442 -68.37578 12067.26 178.4239 367.3636 1 399.0717 0.3228237
2016 1 25 18 41 14 6 0 -63.59505 -68.36419 12065.48 178.46 367.3104 1 399.0717 0.3228357
2016 1 25 18 41 24 6 0 -63.61497 -68.34727 12067.6 178.4281 367.2453 1 399.0717 0.3228476
2016 1 25 18 41 34 6 0 -63.63396 -68.32528 12066.65 178.4305 367.2508 1 399.0717 0.3228596
2016 1 25 18 41 44 6 0 -63.65173 -68.29843 12065.74 178.4394 367.1426 1 399.0717 0.3228715
2016 1 25 18 41 54 6 0 -63.66804 -68.26705 12067.23 178.3935 367.0647 1 399.0717 0.3228835
2016 1 25 18 42 4 6 0 -63.68269 -68.23155 12064.66 178.4153 367.2591 1 399.0717 0.3228954
2016 1 25 18 42 14 6 0 -63.69567 -68.19268 12065.53 178.4211 367.4545 1 399.0717 0.3229074
2016 1 25 18 42 24 6 0 -63.70797 -68.15255 12062.49 178.4809 367.3761 1 399.0717 0.3229193
2016 1 25 18 42 34 6 0 -63.72021 -68.11224 12062.76 178.4795 367.2983 1 399.0717 0.3229312
2016 1 25 18 42 44 6 0 -63.73241 -68.07181 12062.4 178.4882 367.2857 1 399.0717 0.3229432
2016 1 25 18 42 54 6 0 -63.74462 -68.03131 12061.45 178.5016 367.2003 1 399.0717 0.3229551
2016 1 25 18 43 4 6 0 -63.75684 -67.99075 12062.51 178.4632 367.3528 1 399.0717 0.3229671
2016 1 25 18 43 14 6 0 -63.76906 -67.9501 12060.74 178.4963 367.4222 1 399.0717 0.322979
2016 1 25 18 43 24 6 0 -63.78129 -67.90939 12062.92 178.434 367.2503 1 399.0717 0.322991
2016 1 25 18 43 34 6 0 -63.79352 -67.8686 12063.34 178.4195 367.0033 1 399.0717 0.3230029
2016 1 25 18 43 44 6 0 -63.80578 -67.82769 12060.04 178.5064 366.9487 1 399.0717 0.3230149
2016 1 25 18 43 54 6 0 -63.81804 -67.78672 12062.16 178.4463 367.1967 1 399.0717 0.3230268
2016 1 25 18 44 4 6 0 -63.83029 -67.74567 12059.18 178.5167 367.286 1 399.0717 0.3230387
2016 1 25 18 44 14 6 0 -63.84254 -67.70457 12060.23 178.4851 367.4452 1 399.0717 0.3230507
2016 1 25 18 44 24 6 0 -63.85475 -67.66348 12059.41 178.512 367.7474 1 399.0717 0.3230626
2016 1 25 18 44 34 6 0 -63.86695 -67.62239 12059.01 178.501 367.347 1 399.0717 0.3230746
2016 1 25 18 44 44 6 0 -63.87911 -67.58137 12060.29 178.4572 367.5414 1 399.0717 0.3230865
2016 1 25 18 44 54 6 0 -63.89124 -67.54037 12057.66 178.5189 368.0167 1 399.0717 0.3230985
2016 1 25 18 45 4 6 0 -63.90335 -67.49942 12057.59 178.5111 368.0429 1 399.0865 0.3379764
2016 1 25 18 45 14 6 0 -63.91544 -67.45851 12059.24 178.4576 368.0463 1 399.0865 0.3379884
2016 1 25 18 45 24 6 0 -63.92749 -67.41758 12059.75 178.4234 368.4701 1 399.0865 0.3380003
2016 1 25 18 45 34 6 0 -63.93953 -67.37662 12060.32 178.4069 368.7097 1 399.0865 0.3380123
2016 1 25 18 45 44 6 0 -63.95158 -67.3356 12061.32 178.379 368.5761 1 399.0865 0.3380242
2016 1 25 18 45 54 6 0 -63.96364 -67.29449 12059.83 178.4295 368.1106 1 399.0865 0.3380362
2016 1 25 18 46 4 6 0 -63.97571 -67.25324 12058.41 178.4639 368.009 1 399.0865 0.3380481
2016 1 25 18 46 14 6 0 -63.9878 -67.21189 12055.28 178.5463 368.267 1 399.0865 0.33806
2016 1 25 18 46 24 6 0 -63.99989 -67.17046 12057.27 178.4959 368.3876 1 399.0865 0.338072
2016 1 25 18 46 34 6 0 -64.01199 -67.12895 12057.62 178.4819 368.3368 1 399.0865 0.3380839
2016 1 25 18 46 44 6 0 -64.02408 -67.08743 12057.95 178.4662 368.5797 1 399.0865 0.3380959
2016 1 25 18 46 54 6 0 -64.03616 -67.04583 12059.83 178.4056 368.7232 1 399.0865 0.3381078
2016 1 25 18 47 4 6 0 -64.04822 -67.00419 12056.29 178.5049 368.4003 1 399.0865 0.3381198
2016 1 25 18 47 14 6 0 -64.06026 -66.96252 12056.53 178.4831 368.2428 1 399.0865 0.3381317
2016 1 25 18 47 24 6 0 -64.0723 -66.92088 12055.83 178.5011 368.5101 1 399.0865 0.3381437
2016 1 25 18 47 34 6 0 -64.08431 -66.87923 12056.6 178.4696 368.4536 1 399.0865 0.3381556
2016 1 25 18 47 44 6 0 -64.09629 -66.83757 12055.38 178.4837 368.2841 1 399.0865 0.3381675
2016 1 25 18 47 54 6 0 -64.10827 -66.79592 12056.73 178.4434 368.1597 1 399.0865 0.3381795
2016 1 25 18 48 4 6 0 -64.12023 -66.75426 12054.98 178.4916 367.9491 1 399.0865 0.3381914
2016 1 25 18 48 14 6 0 -64.13219 -66.7126 12055.1 178.4808 368.1026 1 399.0865 0.3382034
2016 1 25 18 48 24 6 0 -64.14411 -66.67092 12054.95 178.4802 368.4904 1 399.0865 0.3382153
2016 1 25 18 48 34 6 0 -64.15602 -66.62922 12056.25 178.4357 368.7235 1 399.0865 0.3382273
2016 1 25 18 48 44 6 0 -64.16791 -66.5875 12056.14 178.4324 368.841 1 399.0865 0.3382392
2016 1 25 18 48 54 6 0 -64.17981 -66.54571 12052.83 178.4948 368.8824 1 399.0865 0.3382512
2016 1 25 18 49 4 6 0 -64.1917 -66.50387 12054.12 178.4629 369.0659 1 399.0865 0.3382631
2016 1 25 18 49 14 6 0 -64.20358 -66.46195 12056.38 178.4193 368.8677 1 399.0865 0.338275
2016 1 25 18 49 24 6 0 -64.21531 -66.41978 12054.62 178.4333 368.3723 1 399.0865 0.338287
2016 1 25 18 49 34 6 0 -64.22506 -66.37507 12061.22 178.2157 368.5452 1 399.0865 0.3382989
2016 1 25 18 49 44 6 0 -64.2308 -66.32676 12061.81 178.197 368.4183 1 399.0865 0.3383109
2016 1 25 18 49 54 6 0 -64.23225 -66.27663 12058.34 178.2904 368.2511 1 399.0865 0.3383228
2016 1 25 18 50 4 6 0 -64.22929 -66.22675 12058.79 178.2769 368.0578 1 399.0865 0.3383348
2016 1 25 18 50 14 6 0 -64.22204 -66.17917 12057.49 178.3114 368.0259 1 399.0865 0.3383467
2016 1 25 18 50 24 6 0 -64.21079 -66.13589 12057.88 178.2858 368.4534 1 399.0865 0.3383587
2016 1 25 18 50 34 6 0 -64.19602 -66.09869 12052.86 178.3985 368.5449 1 399.0865 0.3383706
2016 1 25 18 50 44 6 0 -64.17848 -66.06856 12055.67 178.3755 368.9098 1 399.0865 0.3383825
2016 1 25 18 50 54 6 0 -64.15974 -66.0424 12049.45 178.5642 369.0697 1 399.0865 0.3383945
2016 1 25 18 51 4 6 0 -64.14083 -66.01685 12050.18 178.5466 368.9653 1 399.0865 0.3384064
2016 1 25 18 51 14 6 0 -64.12193 -65.99142 12049.82 178.5612 368.8163 1 399.0865 0.3384184
2016 1 25 18 51 24 6 0 -64.10304 -65.96606 12052.9 178.4642 368.7157 1 399.0865 0.3384303
2016 1 25 18 51 34 6 0 -64.08405 -65.94135 12056.04 178.3444 368.7172 1 399.0865 0.3384423
2016 1 25 18 51 44 6 0 -64.06425 -65.92072 12058.06 178.2951 368.7441 1 399.0865 0.3384542
2016 1 25 18 51 54 6 0 -64.04356 -65.9057 12056.78 178.3303 368.842 1 399.0865 0.3384662
2016 1 25 18 52 4 6 0 -64.02232 -65.89561 12053.6 178.419 368.7301 1 399.0865 0.3384781
2016 1 25 18 52 14 6 0 -64.00079 -65.89074 12057.45 178.3217 368.8087 1 399.0865 0.33849
2016 1 25 18 52 24 6 0 -63.97916 -65.89103 12055.26 178.3897 368.683 1 399.0865 0.338502
2016 1 25 18 52 34 6 0 -63.9577 -65.89663 12055.11 178.3997 368.6564 1 399.0865 0.3385139
2016 1 25 18 52 44 6 0 -63.93663 -65.90742 12056.43 178.3655 368.6477 1 399.0865 0.3385259
2016 1 25 18 52 54 6 0 -63.91624 -65.92317 12056.67 178.3665 368.7908 1 399.0865 0.3385378
2016 1 25 18 53 4 6 0 -63.89671 -65.94378 12058.98 178.3561 368.9114 1 399.0865 0.3385498
2016 1 25 18 53 14 6 0 -63.8783 -65.96895 12060.15 178.3538 369.3348 1 399.0865 0.3385617
2016 1 25 18 53 24 6 0 -63.86119 -65.99843 12060.43 178.3861 369.2138 1 399.0865 0.3385737
2016 1 25 18 53 34 6 0 -63.8456 -66.03184 12060.53 178.4266 368.7212 1 399.0865 0.3385856
2016 1 25 18 53 44 6 0 -63.83148 -66.06834 12061.86 178.4329 368.7763 1 399.0865 0.3385975
2016 1 25 18 53 54 6 0 -63.81824 -66.10647 12057.19 178.5078 368.9259 1 399.0865 0.3386095
2016 1 25 18 54 4 6 0 -63.80558 -66.14548 12056.64 178.4788 368.5864 1 399.0865 0.3386214
2016 1 25 18 54 14 6 0 -63.79332 -66.18507 12057.6 178.4456 367.8645 1 399.0865 0.3386334
2016 1 25 18 54 24 6 0 -63.78132 -66.22498 12057.5 178.4659 367.8275 1 399.0865 0.3386453
2016 1 25 18 54 34 6 0 -63.76948 -66.2651 12056.94 178.4688 368.0311 1 399.0865 0.3386573
2016 1 25 18 54 44 6 0 -63.75776 -66.30534 12059.44 178.4371 368.0281 1 399.0865 0.3386692
2016 1 25 18 54 54 6 0 -63.74611 -66.34564 12058.59 178.4787 368.2063 1 399.0865 0.3386812
2016 1 25 18 55 4 6 0 -63.73449 -66.38599 12059.69 178.4613 368.3731 1 399.0865 0.3386931
2016 1 25 18 55 14 6 0 -63.7229 -66.42635 12062.79 178.3918 368.3629 1 399.0865 0.338705
2016 1 25 18 55 24 6 0 -63.71133 -66.46671 12061.28 178.4711 368.3083 1 399.0865 0.338717
2016 1 25 18 55 34 6 0 -63.69977 -66.50703 12058.94 178.5209 368.3036 1 399.0865 0.3387289
2016 1 25 18 55 44 6 0 -63.68822 -66.54727 12059.8 178.4694 368.1638 1 399.0865 0.3387409
2016 1 25 18 55 54 6 0 -63.67668 -66.58741 12061.9 178.4357 368.6235 1 399.0865 0.3387528
2016 1 25 18 56 4 6 0 -63.66515 -66.62746 12060.36 178.4591 368.6987 1 399.0865 0.3387648
2016 1 25 18 56 14 6 0 -63.65362 -66.66742 12061.16 178.4459 369.1039 1 399.0865 0.3387767
2016 1 25 18 56 24 6 0 -63.64209 -66.70729 12060.57 178.4806 369.5142 1 399.0865 0.3387887
2016 1 25 18 56 34 6 0 -63.63056 -66.74696 12060.71 178.4604 369.4577 1 399.0865 0.3388006
2016 1 25 18 56 44 6 0 -63.6189 -66.78686 12061.66 178.4559 368.6561 1 399.0865 0.3388125
2016 1 25 18 56 54 6 0 -63.60724 -66.82675 12062.6 178.4247 368.145 1 399.0865 0.3388245
2016 1 25 18 57 4 6 0 -63.59558 -66.86665 12063.55 178.4197 367.9145 1 399.0865 0.3388364
2016 1 25 18 57 14 6 0 -63.58392 -66.90655 12064.5 178.403 367.9908 1 399.0865 0.3388484
2016 1 25 18 57 24 6 0 -63.57225 -66.94645 12065.44 178.3971 367.8957 1 399.0865 0.3388603
2016 1 25 18 57 34 6 0 -63.56059 -66.98634 12066.39 178.4314 367.8707 1 399.0865 0.3388723
2016 1 25 18 57 44 6 0 -63.54893 -67.02625 12067.33 178.4732 367.7681 1 399.0865 0.3388842
2016 1 25 18 57 54 6 0 -63.53736 -67.06579 12066.26 178.4164 367.5907 1 399.0865 0.3388962
2016 1 25 18 58 4 6 0 -63.5259 -67.10468 12059.82 178.4974 367.5304 1 399.0865 0.3389081
2016 1 25 18 58 14 6 0 -63.51404 -67.14478 12062.14 178.4628 367.5812 1 399.0865 0.33892
2016 1 25 18 58 24 6 0 -63.50221 -67.18467 12064.92 178.4328 367.3441 1 399.0865 0.338932
2016 1 25 18 58 34 6 0 -63.49036 -67.22457 12063.27 178.4828 367.751 1 399.0865 0.3389439
2016 1 25 18 58 44 6 0 -63.47851 -67.26442 12065.14 178.4394 368.1692 1 399.0865 0.3389559
2016 1 25 18 58 54 6 0 -63.46666 -67.30416 12064.05 178.4779 367.9389 1 399.0865 0.3389678
2016 1 25 18 59 4 6 0 -63.45481 -67.34385 12064.86 178.4461 367.7908 1 399.0865 0.3389798
2016 1 25 18 59 14 6 0 -63.44296 -67.38345 12064.29 178.4488 367.5887 1 399.0865 0.3389917
2016 1 25 18 59 24 6 0 -63.43111 -67.42295 12061.95 178.5062 367.3457 1 399.0865 0.3390037
2016 1 25 18 59 34 6 0 -63.41926 -67.46236 12065.61 178.4224 367.1046 1 399.0865 0.3390156
2016 1 25 18 59 44 6 0 -63.40742 -67.50173 12064.94 178.4671 367.2413 1 399.0865 0.3390275
2016 1 25 18 59 54 6 0 -63.39558 -67.54103 12064.65 178.4796 367.3494 1 399.0865 0.3390395
2016 1 25 19 0 4 6 0 -63.38372 -67.58025 12066.84 178.4195 367.5686 1 399.0865 0.3390515
2016 1 25 19 0 14 6 0 -63.37188 -67.61942 12067.42 178.4088 367.2728 1 399.0865 0.3390638
2016 1 25 19 0 24 6 0 -63.36002 -67.65855 12065.07 178.4783 366.9536 1 399.0865 0.339076
2016 1 25 19 0 34 6 0 -63.34844 -67.69801 12066.41 178.413 366.7094 1 399.0865 0.3390882
2016 1 25 19 0 44 6 0 -63.33848 -67.73927 12068.88 178.3544 366.3545 1 399.0865 0.3391004
2016 1 25 19 0 54 6 0 -63.33053 -67.78246 12066.37 178.4011 366.2358 1 399.0865 0.3391127
2016 1 25 19 1 4 6 0 -63.32487 -67.82721 12067.86 178.3965 366.5702 1 399.0865 0.3391249
2016 1 25 19 1 14 6 0 -63.32156 -67.87296 12069.36 178.3743 367.2559 1 399.0865 0.3391371
2016 1 25 19 1 24 6 0 -63.32059 -67.9192 12068.43 178.4176 367.3102 1 399.0865 0.3391493
2016 1 25 19 1 34 6 0 -63.32202 -67.96532 12069.1 178.4129 367.377 1 399.0865 0.3391615
2016 1 25 19 1 44 6 0 -63.32576 -68.01078 12071 178.3764 367.521 1 399.0865 0.3391738
2016 1 25 19 1 54 6 0 -63.33177 -68.05503 12070.26 178.4168 367.2668 1 399.0865 0.339186
2016 1 25 19 2 4 6 0 -63.34 -68.0975 12071.68 178.4035 367.021 1 399.0865 0.3391982
2016 1 25 19 2 14 6 0 -63.35033 -68.13767 12072.36 178.3954 366.8808 1 399.0865 0.3392104
2016 1 25 19 2 24 6 0 -63.36264 -68.175 12070.64 178.4339 367.0325 1 399.0865 0.3392227
2016 1 25 19 2 34 6 0 -63.37677 -68.20906 12070.28 178.4563 367.0426 1 399.0865 0.3392349
2016 1 25 19 2 44 6 0 -63.39257 -68.23936 12072.74 178.3995 367.1591 1 399.0865 0.3392471
2016 1 25 19 2 54 6 0 -63.40981 -68.26554 12074.48 178.3505 367.04 1 399.0865 0.3392593
2016 1 25 19 3 4 6 0 -63.42831 -68.28725 12074.04 178.3784 366.4642 1 399.0865 0.3392715
2016 1 25 19 3 14 6 0 -63.44785 -68.3042 12071.35 178.4518 366.3716 1 399.0865 0.3392838
2016 1 25 19 3 24 6 0 -63.46817 -68.31611 12069.06 178.5077 366.6362 1 399.0865 0.339296
2016 1 25 19 3 34 6 0 -63.48901 -68.32275 12070.39 178.4563 366.9501 1 399.0865 0.3393082
2016 1 25 19 3 44 6 0 -63.51008 -68.32404 12071.07 178.4187 366.9026 1 399.0865 0.3393204
2016 1 25 19 3 54 6 0 -63.53112 -68.31992 12070.39 178.4304 366.738 1 399.0865 0.3393327
2016 1 25 19 4 4 6 0 -63.55188 -68.31036 12071.33 178.3725 366.9705 1 399.0865 0.3393449
2016 1 25 19 4 14 6 0 -63.57205 -68.2955 12071.6 178.3578 367.0365 1 399.0865 0.3393571
2016 1 25 19 4 24 6 0 -63.59139 -68.27547 12068.76 178.4195 367.1205 1 399.0865 0.3393693
2016 1 25 19 4 34 6 0 -63.60961 -68.25037 12069.7 178.3846 366.9156 1 399.0865 0.3393815
2016 1 25 19 4 44 6 0 -63.62645 -68.22057 12069.9 178.3549 366.885 1 399.0865 0.3393938
2016 1 25 19 4 54 6 0 -63.64169 -68.1864 12067.27 178.4133 367.0988 1 399.0865 0.339406
2016 1 25 19 5 4 6 0 -63.65516 -68.14841 12068.85 178.4008 367.229 1 399.0865 0.3394182
2016 1 25 19 5 14 6 0 -63.66758 -68.10839 12067.35 178.4459 367.1937 1 399.0865 0.3394304
2016 1 25 19 5 24 6 0 -63.67983 -68.06807 12065.81 178.4883 367.2077 1 399.0865 0.3394427
2016 1 25 19 5 34 6 0 -63.69207 -68.02765 12068.25 178.406 367.0279 1 399.0865 0.3394549
2016 1 25 19 5 44 6 0 -63.70431 -67.98714 12066.69 178.4421 366.8726 1 399.0865 0.3394671
2016 1 25 19 5 54 6 0 -63.71655 -67.94655 12065.03 178.4906 367.0086 1 399.0865 0.3394793
2016 1 25 19 6 4 6 0 -63.72878 -67.90591 12066.02 178.4447 367.5331 1 399.0865 0.3394915
2016 1 25 19 6 14 6 0 -63.74102 -67.86517 12064.11 178.4899 367.6732 1 399.0865 0.3395038
2016 1 25 19 6 24 6 0 -63.75326 -67.82439 12065.58 178.4289 367.6394 1 399.0865 0.339516
