year month day hour min sec flt prof lat lon alt pressure theta strat co2 co2mspo
2016 2 24 19 29 14 17 189 -55.70789 -74.71394 6253.89 445.6265 315.4079 0 64.51939 0.6832099
2016 2 24 19 29 24 17 189 -55.6922 -74.71844 6198.411 449.0258 315.3309 0 64.51625 0.6800633
2016 2 24 19 29 34 17 189 -55.67652 -74.72295 6142.417 452.4766 315.1287 0 64.51307 0.6768803
2016 2 24 19 29 44 17 189 -55.66088 -74.72743 6085.122 456.0451 314.8838 0 64.5098 0.67361
2016 2 24 19 29 54 17 189 -55.64528 -74.73189 6030.658 459.4682 314.785 0 64.50672 0.6705216
2016 2 24 19 30 4 17 189 -55.62972 -74.73633 5974.32 463.0208 314.5245 0 64.50695 0.670751
2016 2 24 19 30 14 17 189 -55.6142 -74.74075 5919.332 466.5129 314.3793 0 64.50385 0.6676407
2016 2 24 19 30 24 17 189 -55.59872 -74.74516 5864.273 470.0335 314.1795 0 64.50072 0.6645159
2016 2 24 19 30 34 17 189 -55.5833 -74.74955 5809.187 473.548 314.0894 0 64.4976 0.6613911
2016 2 24 19 30 44 17 189 -55.56792 -74.75393 5754.428 477.0588 313.7614 0 64.48568 0.6494697
2016 2 24 19 30 54 17 189 -55.55262 -74.75829 5698.569 480.6933 313.4167 0 64.48279 0.6465704
2016 2 24 19 31 4 17 189 -55.53738 -74.76262 5645.686 484.1297 313.3067 0 64.47929 0.6430673
2016 2 24 19 31 14 17 189 -55.52218 -74.76695 5590.417 487.7349 313.0648 0 64.47561 0.6393895
2016 2 24 19 31 24 17 189 -55.50701 -74.77125 5537.696 491.221 312.5554 0 64.47212 0.6358936
2016 2 24 19 31 34 17 189 -55.49187 -74.77554 5483.154 494.8752 311.9322 0 64.4685 0.6322668
2016 2 24 19 31 44 17 189 -55.47679 -74.77982 5429.053 498.5035 311.7026 0 64.46491 0.6286763
2016 2 24 19 31 54 17 189 -55.46178 -74.78407 5376.661 502.0336 311.5067 0 64.46144 0.6252023
2016 2 24 19 32 4 17 189 -55.44681 -74.78829 5322.532 505.6937 311.4115 0 64.45785 0.6216046
2016 2 24 19 32 14 17 189 -55.43188 -74.79251 5270.357 509.2504 311.4242 0 64.45439 0.6181451
2016 2 24 19 32 24 17 189 -55.41698 -74.79673 5217.296 512.8907 311.1185 0 64.45088 0.6146274
2016 2 24 19 32 34 17 189 -55.40207 -74.80093 5164.143 516.5327 310.9033 0 64.44735 0.6111024
2016 2 24 19 32 44 17 189 -55.38717 -74.80515 5109.989 520.2713 310.4377 0 64.44375 0.6074974
2016 2 24 19 32 54 17 189 -55.3723 -74.80933 5058.697 523.8561 309.7715 0 64.44036 0.6041033
2016 2 24 19 33 4 17 189 -55.35748 -74.81349 5004.291 527.6769 309.6491 0 64.43675 0.6004838
2016 2 24 19 33 14 17 189 -55.34277 -74.81763 4952.107 531.3497 309.5351 0 64.43329 0.5970243
2016 2 24 19 33 24 17 189 -55.32812 -74.82174 4900.965 535.0044 309.7027 0 64.42991 0.5936375
2016 2 24 19 33 34 17 189 -55.31351 -74.82587 4849.382 538.6796 309.3757 0 64.42649 0.5902217
2016 2 24 19 33 44 17 189 -55.29891 -74.82996 4796.679 542.4482 308.936 0 64.42299 0.5867186
2016 2 24 19 33 54 17 189 -55.28434 -74.83405 4744.657 546.1877 308.5802 0 64.41955 0.5832663
2016 2 24 19 34 4 17 189 -55.26982 -74.83812 4692.84 549.9534 308.5035 0 64.41611 0.5798287
2016 2 24 19 34 14 17 189 -55.25534 -74.84217 4640.985 553.712 308.3373 0 64.43306 0.5967782
2016 2 24 19 34 24 17 189 -55.24089 -74.84621 4588.938 557.5677 307.3657 0 64.43208 0.5957853
2016 2 24 19 34 34 17 189 -55.22655 -74.85025 4538.32 561.3858 304.3564 0 64.43113 0.594836
2016 2 24 19 34 44 17 189 -55.21236 -74.85421 4487.768 565.1112 303.1185 0 64.43018 0.5938794
2016 2 24 19 34 54 17 189 -55.19838 -74.85812 4438.903 568.734 302.8939 0 64.42927 0.5929665
2016 2 24 19 35 4 17 189 -55.18456 -74.86198 4391.111 572.3697 302.6586 0 64.42839 0.5920827
2016 2 24 19 35 14 17 189 -55.1708 -74.8658 4343.362 576.0324 302.7004 0 64.42751 0.5911989
2016 2 24 19 35 24 17 189 -55.15713 -74.86961 4295.654 579.7003 302.7013 0 64.42662 0.5903078
2016 2 24 19 35 34 17 189 -55.14347 -74.87341 4248.613 583.3405 302.6607 0 64.42575 0.5894386
2016 2 24 19 35 44 17 189 -55.1298 -74.8772 4199.995 587.1284 302.6178 0 64.42484 0.5885184
2016 2 24 19 35 54 17 189 -55.11615 -74.881 4151.408 590.9038 302.5284 0 64.42393 0.5876055
2016 2 24 19 36 4 17 189 -55.1025 -74.88481 4104.062 594.6088 302.3743 0 64.42305 0.5867289
2016 2 24 19 36 14 17 189 -55.08886 -74.8886 4055.299 598.4919 302.3002 0 64.42213 0.5858015
2016 2 24 19 36 24 17 189 -55.07525 -74.89236 4006.86 602.222 302.2622 0 64.42121 0.5848813
2016 2 24 19 36 34 17 189 -55.06173 -74.89606 3958.923 606.0325 302.281 0 64.42032 0.5839829
2016 2 24 19 36 44 17 189 -55.04831 -74.89972 3911.54 609.8108 302.4428 0 64.41942 0.5830846
2016 2 24 19 36 54 17 189 -55.03492 -74.90337 3865.69 613.4308 302.2785 0 64.41859 0.5822444
2016 2 24 19 37 4 17 189 -55.02145 -74.90705 3817.51 617.3057 302.2362 0 64.41768 0.5813315
2016 2 24 19 37 14 17 189 -55.00791 -74.91075 3770.301 621.0944 302.0237 0 64.4168 0.5804477
2016 2 24 19 37 24 17 189 -54.9943 -74.91447 3721.682 625.0325 301.6498 0 64.41587 0.5795202
2016 2 24 19 37 34 17 189 -54.98064 -74.91821 3673.669 628.9384 301.3171 0 64.48152 0.6451678
2016 2 24 19 37 44 17 189 -54.96695 -74.92197 3625.067 632.919 301.0681 0 64.48348 0.6471216
2016 2 24 19 37 54 17 189 -54.95332 -74.9257 3575.316 637.114 300.915 0 64.48234 0.6459832
2016 2 24 19 38 4 17 189 -54.93985 -74.92937 3530.573 640.9085 300.7572 0 64.48141 0.6450484
2016 2 24 19 38 14 17 189 -54.9265 -74.93304 3500.688 643.3778 300.7531 0 64.48114 0.6447758
2016 2 24 19 38 24 17 189 -54.9132 -74.93671 3486.094 644.5669 300.8194 0 64.48157 0.6451944
2016 2 24 19 38 34 17 189 -54.8999 -74.94039 3475.136 645.4454 301.0408 0 64.48215 0.645773
2016 2 24 19 38 44 17 189 -54.88659 -74.94408 3464.024 646.3046 301.0458 0 64.48272 0.6463444
2016 2 24 19 38 54 17 189 -54.87324 -74.94778 3450.03 647.4132 301.0217 0 64.48317 0.6467921
2016 2 24 19 39 4 17 189 -54.85988 -74.95145 3428.883 649.1492 300.9115 0 64.4833 0.6469124
2016 2 24 19 39 14 17 189 -54.84652 -74.95514 3389.007 652.5235 300.5895 0 64.48259 0.6461959
2016 2 24 19 39 24 17 189 -54.8332 -74.9588 3338.472 656.7842 300.1655 0 64.48138 0.644992
2016 2 24 19 39 34 17 189 -54.81992 -74.96245 3286.861 661.1355 299.7464 0 64.48013 0.6437371
2016 2 24 19 39 44 17 189 -54.80674 -74.96606 3237.983 665.2921 299.2665 0 64.479 0.6425986
2016 2 24 19 39 54 17 189 -54.79369 -74.96963 3191.032 669.3104 298.9299 0 64.47794 0.6415402
2016 2 24 19 40 4 17 189 -54.78072 -74.97316 3146.047 673.1849 298.6143 0 64.47696 0.6405545
2016 2 24 19 40 14 17 189 -54.76776 -74.9767 3101.103 677.0637 298.5196 0 64.47599 0.6395761
2016 2 24 19 40 24 17 189 -54.75483 -74.98022 3055.226 681.0683 298.3281 0 64.47497 0.6385541
2016 2 24 19 40 34 17 189 -54.74193 -74.98374 3009.95 685.0019 297.8481 0 64.47397 0.6375539
2016 2 24 19 40 44 17 189 -54.72912 -74.98723 2963.936 689.058 297.432 0 64.47293 0.63651
2016 2 24 19 40 54 17 189 -54.71643 -74.99068 2919.613 692.9842 297.0086 0 64.47196 0.6355389
2016 2 24 19 41 4 17 189 -54.70381 -74.99413 2875.488 696.8575 296.6743 0 64.47099 0.6345678
2016 2 24 19 41 14 17 189 -54.6912 -74.99757 2831.209 700.8387 296.3417 0 64.47429 0.6378604
2016 2 24 19 41 24 17 189 -54.67857 -75.001 2787.516 704.7989 295.9667 0 64.42647 0.5900393
2016 2 24 19 41 34 17 189 -54.66595 -75.00442 2742.467 708.8836 295.8385 0 64.42151 0.5850737
2016 2 24 19 41 44 17 189 -54.65341 -75.00781 2698.041 712.9053 295.6815 0 64.41662 0.5801809
2016 2 24 19 41 54 17 189 -54.64094 -75.01118 2654.621 716.8471 295.3906 0 64.41186 0.5754117
2016 2 24 19 42 4 17 189 -54.62854 -75.01453 2610.974 720.8622 295.1115 0 64.40705 0.5706062
2016 2 24 19 42 14 17 189 -54.61619 -75.01787 2567.488 724.8281 294.8556 0 64.40227 0.5658224
2016 2 24 19 42 24 17 189 -54.60389 -75.0212 2523.427 728.9453 294.5974 0 64.39743 0.5609732
2016 2 24 19 42 34 17 189 -54.59161 -75.02453 2481.57 732.7833 294.2745 0 64.39284 0.5563787
2016 2 24 19 42 44 17 189 -54.57932 -75.02785 2438.336 736.8318 294.0409 0 64.38808 0.5516241
2016 2 24 19 42 54 17 189 -54.56705 -75.03117 2394.667 740.8813 293.8501 0 64.38328 0.5468185
2016 2 24 19 43 4 17 189 -54.55481 -75.03447 2351.747 744.9025 293.6235 0 64.37857 0.5421003
2016 2 24 19 43 14 17 189 -54.54257 -75.03777 2309.507 748.9256 293.4376 0 64.37393 0.5374621
2016 2 24 19 43 24 17 189 -54.53036 -75.04107 2265.634 753.0351 293.1667 0 64.3691 0.5326274
2016 2 24 19 43 34 17 189 -54.5182 -75.04436 2222.563 757.1402 292.8605 0 64.36437 0.5278874
2016 2 24 19 43 44 17 189 -54.50606 -75.04764 2181.184 761.0815 292.5958 0 64.35983 0.523351
2016 2 24 19 43 54 17 189 -54.49397 -75.0509 2138.403 765.2548 292.2437 0 64.35513 0.5186473
2016 2 24 19 44 4 17 189 -54.48187 -75.05415 2097.159 769.2434 291.6607 0 64.32214 0.4856475
2016 2 24 19 44 14 17 189 -54.46986 -75.05738 2053.757 773.4959 290.4569 0 64.24694 0.410447
2016 2 24 19 44 24 17 189 -54.45807 -75.06052 2012.768 777.413 289.4509 0 64.2322 0.3957025
2016 2 24 19 44 34 17 189 -54.44648 -75.06364 1972.087 781.3743 288.8408 0 64.21757 0.3810672
2016 2 24 19 44 44 17 189 -54.43506 -75.06671 1933.614 785.2413 288.1876 0 64.20373 0.3672321
2016 2 24 19 44 54 17 189 -54.42371 -75.06978 1894.212 789.2318 287.5432 0 64.18957 0.3530624
2016 2 24 19 45 4 17 189 -54.41238 -75.07283 1855.745 793.1079 287.0006 0 64.18535 0.348839
2016 2 24 19 45 14 17 189 -54.40108 -75.07588 1816.337 797.079 286.0832 0 64.17088 0.3343637
2016 2 24 19 45 24 17 189 -54.38988 -75.07888 1778.499 800.9447 285.9973 0 64.15699 0.3204705
2016 2 24 19 45 34 17 189 -54.37877 -75.08186 1741.027 804.8068 285.8592 0 64.14323 0.3067155
2016 2 24 19 45 44 17 189 -54.36769 -75.08483 1703.087 808.675 285.5952 0 64.1293 0.2927786
2016 2 24 19 45 54 17 189 -54.3566 -75.0878 1664.426 812.6842 285.5626 0 64.11511 0.2785798
2016 2 24 19 46 4 17 189 -54.34551 -75.09076 1627.02 816.5508 285.5093 0 64.10138 0.2648466
2016 2 24 19 46 14 17 189 -54.33442 -75.09373 1588.935 820.5193 285.387 0 64.0874 0.2508661
2016 2 24 19 46 24 17 189 -54.32337 -75.09666 1550.161 824.5603 285.2766 0 64.07316 0.2366236
2016 2 24 19 46 34 17 189 -54.31242 -75.09959 1512.163 828.5259 285.0324 0 64.05921 0.2226722
2016 2 24 19 46 44 17 189 -54.30154 -75.10249 1475.382 832.4155 284.7505 0 63.94331 0.1067701
2016 2 24 19 46 54 17 189 -54.29076 -75.10536 1438.023 836.3891 284.7645 0 63.93877 0.1022192
2016 2 24 19 47 4 17 189 -54.28006 -75.1082 1402.279 840.2122 284.5437 0 63.93443 0.0978793
2016 2 24 19 47 14 17 189 -54.26937 -75.11105 1364.969 844.2507 284.5024 0 63.92989 0.09333569
2016 2 24 19 47 24 17 189 -54.2587 -75.11389 1329.478 848.0122 284.4021 0 63.92559 0.08903218
2016 2 24 19 47 34 17 189 -54.248 -75.11675 1292.688 851.8217 284.2387 0 63.92112 0.08456133
2016 2 24 19 47 44 17 189 -54.23731 -75.11962 1254.416 855.8767 284.1481 0 63.91646 0.07989402
2016 2 24 19 47 54 17 189 -54.22663 -75.12247 1218.807 859.7318 283.943 0 63.91214 0.07557597
2016 2 24 19 48 4 17 189 -54.21593 -75.12532 1179.952 864.0657 283.8937 0 63.9074 0.07082863
2016 2 24 19 48 14 17 189 -54.20529 -75.12815 1144.179 867.9342 283.6643 0 63.90306 0.06648874
2016 2 24 19 48 24 17 189 -54.19461 -75.13099 1110.17 871.6399 283.5143 0 63.89896 0.06238168
2016 2 24 19 48 34 17 189 -54.18396 -75.13383 1071.443 875.9253 283.4052 0 63.89423 0.0576489
2016 2 24 19 48 44 17 189 -54.17337 -75.13663 1034.594 880.0493 283.2799 0 63.88975 0.05316349
2016 2 24 19 48 54 17 189 -54.16281 -75.13941 999.5628 883.9149 283.077 0 63.92701 0.09042025
2016 2 24 19 49 4 17 189 -54.15226 -75.1422 963.1945 887.9582 282.9409 0 63.9269 0.0903077
2016 2 24 19 49 14 17 189 -54.14173 -75.14499 926.9446 891.9933 282.7673 0 63.9268 0.09020242
2016 2 24 19 49 24 17 189 -54.1312 -75.14778 890.9613 896.0379 282.6897 0 63.92669 0.09009714
2016 2 24 19 49 34 17 189 -54.1207 -75.15054 855.0602 900.0507 282.5381 0 63.9266 0.08999914
2016 2 24 19 49 44 17 189 -54.11025 -75.1533 819.2769 903.9596 282.3562 0 63.9265 0.08989386
2016 2 24 19 49 54 17 189 -54.09982 -75.15609 787.5772 907.4309 282.4242 0 63.92645 0.08983951
2016 2 24 19 50 4 17 189 -54.08932 -75.15888 744.8694 912.3486 282.1365 0 63.92627 0.0896542
2016 2 24 19 50 14 17 189 -54.07879 -75.16164 708.9662 916.3357 281.9326 0 63.92616 0.08954892
2016 2 24 19 50 24 17 189 -54.06833 -75.16439 665.5753 921.3382 281.6847 0 63.92597 0.08934905
2016 2 24 19 50 34 17 189 -54.05799 -75.16713 613.2853 927.4838 281.5106 0 63.92712 0.09050251
2016 2 24 19 50 44 17 189 -54.04774 -75.16982 569.1361 932.3579 281.3427 0 63.92688 0.09025171
2016 2 24 19 50 54 17 189 -54.0375 -75.17251 532.0365 936.6342 281.1774 0 63.92671 0.09008095
2016 2 24 19 51 4 17 189 -54.02726 -75.17521 494.5882 941.0302 281.0475 0 63.92653 0.08990291
2016 2 24 19 51 14 17 189 -54.01704 -75.17789 457.4865 945.3583 280.9875 0 63.92636 0.08972487
2016 2 24 19 51 24 17 189 -54.00686 -75.18058 422.2698 949.3963 280.8504 0 63.92621 0.08957594
2016 2 24 19 51 34 17 189 -53.99665 -75.18327 387.4247 953.5169 280.8246 0 63.95372 0.1170756
2016 2 24 19 51 44 17 189 -53.98645 -75.18595 353.4685 957.4852 280.746 0 63.9584 0.1217579
2016 2 24 19 51 54 17 189 -53.97624 -75.18863 325.5774 960.852 280.7381 0 63.95837 0.1217181
2016 2 24 19 52 4 17 189 -53.96605 -75.19129 321.29 961.2404 280.7635 0 63.9584 0.1217438
2016 2 24 19 52 14 17 189 -53.95586 -75.19398 320.6883 961.1752 280.7751 0 63.95845 0.1217914
2016 2 24 19 52 24 17 189 -53.94569 -75.19659 319.9348 961.2534 280.7925 0 63.95849 0.1218316
2016 2 24 19 52 34 17 189 -53.9355 -75.19904 319.9952 961.4211 280.7382 0 63.95853 0.1218718
2016 2 24 19 52 44 17 189 -53.9253 -75.20139 320.3904 961.362 280.7324 0 63.95858 0.1219121
2016 2 24 19 52 54 17 189 -53.9151 -75.20369 320.4659 961.3888 280.7724 0 63.95863 0.1219596
2016 2 24 19 53 4 17 189 -53.90493 -75.20595 320.0279 961.3765 280.8313 0 63.95867 0.1219926
2016 2 24 19 53 14 17 189 -53.89474 -75.20821 321.7288 961.1323 280.7512 0 63.95872 0.1220401
2016 2 24 19 53 24 17 189 -53.88445 -75.21046 320.2392 961.4006 280.7084 0 63.95876 0.1220803
2016 2 24 19 53 34 17 189 -53.87415 -75.2127 321.4278 961.1679 280.7011 0 63.9588 0.1221205
2016 2 24 19 53 44 17 189 -53.86386 -75.2149 320.0248 961.4142 280.7202 0 63.95885 0.1221608
2016 2 24 19 53 54 17 189 -53.85362 -75.21709 321.2255 961.238 280.6686 0 63.9589 0.1222083
2016 2 24 19 54 4 17 189 -53.84336 -75.2193 321.7545 961.0792 280.6157 0 63.95894 0.1222485
2016 2 24 19 54 14 17 189 -53.83311 -75.22151 320.9261 961.39 280.7268 0 63.95899 0.1222888
2016 2 24 19 54 24 17 189 -53.82289 -75.22372 321.797 961.2242 280.6958 0 63.95903 0.122329
2016 2 24 19 54 34 17 189 -53.81263 -75.22594 322.0786 961.1592 280.6161 0 63.95907 0.1223693
2016 2 24 19 54 44 17 189 -53.80236 -75.22816 321.3585 961.2796 280.5301 0 63.95912 0.1224095
2016 2 24 19 54 54 17 190 -53.79207 -75.23038 321.558 961.3231 280.6299 0 63.95916 0.1224497
2016 2 24 19 55 4 17 190 -53.78175 -75.23263 323.989 961.0398 280.3872 0 63.95921 0.1224973
2016 2 24 19 55 14 17 190 -53.77144 -75.23483 321.2249 961.4956 280.8072 0 63.95925 0.1225302
2016 2 24 19 55 24 17 190 -53.76128 -75.23699 323.1867 961.3938 280.6527 0 63.9593 0.1225777
2016 2 24 19 55 34 17 190 -53.75118 -75.23915 323.8304 961.3527 280.7307 0 63.95935 0.1226253
2016 2 24 19 55 44 17 190 -53.74111 -75.24129 324.8224 961.2297 280.6598 0 63.95939 0.1226655
2016 2 24 19 55 54 17 190 -53.73101 -75.2435 323.7855 961.4442 280.7059 0 63.95943 0.1226985
2016 2 24 19 56 4 17 190 -53.72089 -75.24569 324.7787 961.2485 280.6525 0 63.95948 0.122746
2016 2 24 19 56 14 17 190 -53.71078 -75.24785 325.4555 961.2024 280.5886 0 63.95952 0.1227862
2016 2 24 19 56 24 17 190 -53.70066 -75.24998 324.8241 961.3128 280.5738 0 63.95957 0.1228265
2016 2 24 19 56 34 17 190 -53.69058 -75.25212 323.5017 961.4179 280.574 0 63.9596 0.1228594
2016 2 24 19 56 44 17 190 -53.68055 -75.2543 323.9164 961.3755 280.6303 0 63.95965 0.1228997
2016 2 24 19 56 54 17 190 -53.67051 -75.25644 324.8752 961.2838 280.5746 0 63.9597 0.1229472
2016 2 24 19 57 4 17 190 -53.66049 -75.2586 325.7572 961.4457 280.6076 0 63.95974 0.1229874
2016 2 24 19 57 14 17 190 -53.65046 -75.26076 326.3258 961.3646 280.4928 0 63.95979 0.1230277
2016 2 24 19 57 24 17 190 -53.6404 -75.26298 325.0906 961.4547 280.6197 0 63.95983 0.1230679
2016 2 24 19 57 34 17 190 -53.63037 -75.26511 325.8802 961.3551 280.5539 0 63.95987 0.1231081
2016 2 24 19 57 44 17 190 -53.62025 -75.26727 326.8385 961.2268 280.4276 0 63.95992 0.1231557
2016 2 24 19 57 54 17 190 -53.61003 -75.26943 325.9727 961.3866 280.5108 0 63.95996 0.1231886
2016 2 24 19 58 4 17 190 -53.59983 -75.2716 343.0152 959.5839 280.5414 0 63.96005 0.1232798
2016 2 24 19 58 14 17 190 -53.58965 -75.27377 412.1759 951.0026 280.6647 0 63.9569 0.1201186
2016 2 24 19 58 24 17 190 -53.57943 -75.27592 486.1729 942.3406 280.8353 0 63.95762 0.1208428
2016 2 24 19 58 34 17 190 -53.56924 -75.27809 560.6321 933.6685 280.9002 0 63.95836 0.1215742
2016 2 24 19 58 44 17 190 -53.559 -75.28027 635.2724 925.0639 281.1992 0 63.95909 0.1222984
2016 2 24 19 58 54 17 190 -53.54869 -75.28246 712.1335 916.3933 281.5344 0 63.95714 0.1203523
2016 2 24 19 59 4 17 190 -53.53829 -75.2847 785.352 908.3745 281.642 0 63.9585 0.1217022
2016 2 24 19 59 14 17 190 -53.52794 -75.28698 858.2623 900.0837 281.8704 0 63.95985 0.1230522
2016 2 24 19 59 24 17 190 -53.51761 -75.28914 932.5183 891.8677 282.0941 0 63.96123 0.1244239
2016 2 24 19 59 34 17 190 -53.50728 -75.29129 1005.822 883.7018 282.5332 0 63.96258 0.1257738
2016 2 24 19 59 44 17 190 -53.49689 -75.2935 1080.513 875.5654 282.8275 0 63.9453 0.10849
2016 2 24 19 59 54 17 190 -53.4864 -75.29574 1154.307 867.4495 283.2613 0 63.95364 0.1168321
2016 2 24 20 0 4 17 190 -53.47586 -75.29795 1229.287 859.3676 283.5537 0 63.97124 0.134422
2016 2 24 20 0 14 17 190 -53.46524 -75.30019 1302.236 851.6059 283.9276 0 63.97979 0.1429678
2016 2 24 20 0 24 17 190 -53.45455 -75.30245 1377.226 843.5203 284.3199 0 63.98856 0.1517392
2016 2 24 20 0 34 17 190 -53.44379 -75.30473 1451.238 835.5837 284.612 0 63.99723 0.1604087
2016 2 24 20 0 44 17 190 -53.43288 -75.30704 1523.964 827.9035 285.1472 0 64.10293 0.2660958
2016 2 24 20 0 54 17 190 -53.42179 -75.30938 1599.089 820.1447 285.7014 0 64.13056 0.2937265
2016 2 24 20 4 44 17 190 -53.14049 -75.3684 3351.406 657.5797 300.7252 0 64.51419 0.6772801
2016 2 24 20 4 54 17 190 -53.12756 -75.3711 3428.904 651.2012 301.5471 0 64.51526 0.6783462
2016 2 24 20 5 4 17 190 -53.11456 -75.37381 3504.897 644.8776 302.1409 0 64.51631 0.6793906
2016 2 24 20 5 14 17 190 -53.10146 -75.37653 3583.213 638.3339 303.2638 0 64.51739 0.680464
2016 2 24 20 5 24 17 190 -53.08829 -75.37926 3660.287 632.1584 304.2734 0 64.51845 0.6815229
2016 2 24 20 5 34 17 190 -53.0751 -75.38201 3737.65 625.8582 305.0684 0 64.50529 0.6683572
2016 2 24 20 5 44 17 190 -53.06186 -75.38478 3814.304 619.8351 305.9991 0 64.5054 0.6684702
2016 2 24 20 5 54 17 190 -53.04849 -75.38756 3893.262 613.6622 306.3976 0 64.50551 0.668576
2016 2 24 20 6 4 17 190 -53.03492 -75.3904 3971.488 607.5703 306.6253 0 64.50563 0.668689
2016 2 24 20 6 14 17 190 -53.02116 -75.39324 4050.359 601.5055 306.957 0 64.50574 0.668802
2016 2 24 20 6 24 17 190 -53.00733 -75.3961 4126.041 595.6619 307.7364 0 64.50588 0.6689295
2016 2 24 20 6 34 17 190 -52.99352 -75.39896 4204.59 589.6699 308.0799 0 64.50599 0.6690425
2016 2 24 20 6 44 17 190 -52.9797 -75.40181 4282.841 583.6763 308.1249 0 64.50612 0.6691628
2016 2 24 20 6 54 17 190 -52.96585 -75.40468 4361.743 577.8369 308.3823 0 64.50623 0.6692758
2016 2 24 20 7 4 17 190 -52.95192 -75.40755 4441.876 571.8791 308.9192 0 64.50636 0.6693961
2016 2 24 20 7 14 17 190 -52.93792 -75.41045 4518.633 566.2657 309.4767 0 64.50649 0.6695236
2016 2 24 20 7 24 17 190 -52.92385 -75.41336 4597.174 560.7481 309.8746 0 64.50661 0.6696439
2016 2 24 20 7 34 17 190 -52.90966 -75.41628 4676.033 555.134 310.2421 0 64.50674 0.6697715
2016 2 24 20 7 44 17 190 -52.89542 -75.4192 4753.163 549.6717 310.5948 0 64.49599 0.6590142
2016 2 24 20 7 54 17 190 -52.88118 -75.42211 4832.163 544.1272 311.0249 0 64.49874 0.6617611
2016 2 24 20 8 4 17 190 -52.86694 -75.42501 4909.749 538.726 311.4394 0 64.50144 0.664457
2016 2 24 20 8 14 17 190 -52.85268 -75.42793 4988.263 533.2102 311.8347 0 64.50417 0.6671894
2016 2 24 20 8 24 17 190 -52.83839 -75.43086 5066.224 527.9395 312.347 0 64.50689 0.6699072
2016 2 24 20 8 34 17 190 -52.82403 -75.43381 5145.401 522.5417 312.9285 0 64.50965 0.6726613
2016 2 24 20 8 44 17 190 -52.80957 -75.43678 5221.404 517.3167 313.4411 0 64.51231 0.6753136
2016 2 24 20 8 54 17 190 -52.795 -75.43975 5300.971 511.9261 313.8406 0 64.51508 0.6780824
2016 2 24 20 9 4 17 190 -52.7803 -75.44276 5380.329 506.7162 314.1003 0 64.51785 0.6808511
2016 2 24 20 9 14 17 190 -52.76553 -75.44576 5459.56 501.5721 314.432 0 64.52062 0.6836125
2016 2 24 20 9 24 17 190 -52.75072 -75.44877 5536.542 496.5062 315.0239 0 64.52331 0.6863012
2016 2 24 20 9 34 17 190 -52.73587 -75.45179 5615.542 491.3352 315.4782 0 64.52607 0.6890627
2016 2 24 20 9 44 17 190 -52.7209 -75.45485 5696.338 486.2581 315.7016 0 64.52889 0.6918751
2016 2 24 20 9 54 17 190 -52.70575 -75.45793 5775.067 481.1995 315.83 0 64.53165 0.6946292
2016 2 24 20 10 4 17 190 -52.69049 -75.46103 5854.326 476.1624 316.0426 0 64.54499 0.7079699
2016 2 24 20 10 14 17 190 -52.67514 -75.46414 5932.75 471.2306 316.4483 0 64.54862 0.7115972
2016 2 24 20 10 24 17 190 -52.65977 -75.46724 6010.156 466.2564 316.6914 0 64.55221 0.7151808
2016 2 24 20 10 34 17 190 -52.64441 -75.47035 6087.412 461.5069 316.9111 0 64.55579 0.7187572
2016 2 24 20 10 44 17 190 -52.62904 -75.47345 6165.982 456.6341 317.1141 0 64.55943 0.7223918
2016 2 24 20 10 54 17 190 -52.61361 -75.47658 6245.861 451.6413 317.2399 0 64.56312 0.7260845
2016 2 24 20 11 4 17 190 -52.59808 -75.47973 6325.34 446.685 317.5101 0 64.5668 0.7297628
2016 2 24 20 11 14 17 190 -52.58249 -75.48289 6405.173 441.8545 318.2341 0 64.5705 0.7334555
2016 2 24 20 11 24 17 190 -52.56686 -75.48605 6483.693 437.2212 318.6991 0 64.57414 0.7370901
2016 2 24 20 11 34 17 190 -52.55121 -75.4892 6562.764 432.5471 318.7066 0 64.5778 0.7407465
2016 2 24 20 11 44 17 190 -52.53549 -75.49236 6640.422 428.0114 318.8281 0 64.58139 0.7443374
2016 2 24 20 11 54 17 190 -52.51968 -75.49556 6720.019 423.835 319.1203 0 64.58508 0.7480229
2016 2 24 20 12 4 17 190 -52.50375 -75.49877 6798.931 419.341 319.5056 0 64.58873 0.751672
2016 2 24 20 12 14 17 190 -52.48774 -75.50201 6876.654 414.8726 320.0329 0 64.59234 0.7552775
2016 2 24 20 12 24 17 190 -52.47165 -75.50529 6955.862 410.4261 320.2575 0 64.59601 0.7589411
